su2random_nativegates_ionq_qiskit_opt3_5,0.263671875
ae_nativegates_ionq_qiskit_opt2_7,0.263671875
qpeexact_nativegates_quantinuum_tket_8,0.263671875
qftentangled_indep_qiskit_7,0.2626953125
qft_nativegates_ionq_tket_8,0.2626953125
qftentangled_nativegates_quantinuum_qiskit_opt3_6,0.259765625
qftentangled_nativegates_ionq_qiskit_opt2_6,0.259765625
qft_nativegates_ibm_tket_8,0.2587890625
qpeexact_indep_qiskit_8,0.2578125
qftentangled_nativegates_rigetti_qiskit_opt1_6,0.2568359375
qaoa_nativegates_quantinuum_tket_9,0.255859375
qft_nativegates_quantinuum_tket_8,0.255859375
qpeinexact_nativegates_quantinuum_qiskit_opt0_7,0.255859375
su2random_nativegates_ionq_qiskit_opt2_5,0.25390625
qaoa_nativegates_ibm_tket_9,0.2529296875
qpeexact_indep_tket_8,0.25
qftentangled_nativegates_ionq_qiskit_opt3_6,0.2490234375
qftentangled_indep_tket_7,0.2470703125
qftentangled_nativegates_quantinuum_qiskit_opt2_6,0.24609375
qftentangled_nativegates_rigetti_tket_7,0.2451171875
qftentangled_nativegates_quantinuum_qiskit_opt1_6,0.2451171875
portfolioqaoa_nativegates_ionq_qiskit_opt0_5,0.2451171875
qftentangled_nativegates_quantinuum_tket_7,0.2392578125
qpeinexact_nativegates_quantinuum_tket_8,0.2373046875
qpeexact_nativegates_ionq_tket_8,0.236328125
qpeinexact_nativegates_rigetti_qiskit_opt3_7,0.2333984375
portfolioqaoa_indep_tket_5,0.232421875
qpeinexact_nativegates_rigetti_qiskit_opt2_7,0.232421875
qftentangled_nativegates_ionq_qiskit_opt1_6,0.23046875
portfolioqaoa_nativegates_ionq_qiskit_opt2_5,0.228515625
qpeinexact_indep_qiskit_8,0.2265625
portfolioqaoa_nativegates_rigetti_qiskit_opt1_5,0.224609375
qpeinexact_nativegates_ibm_tket_8,0.224609375
qft_indep_tket_9,0.224609375
ae_nativegates_rigetti_qiskit_opt1_8,0.22265625
portfolioqaoa_nativegates_ionq_qiskit_opt1_5,0.2216796875
qpeinexact_nativegates_ionq_tket_8,0.220703125
qpeexact_nativegates_ibm_tket_8,0.220703125
qpeinexact_nativegates_rigetti_qiskit_opt1_7,0.2197265625
qft_nativegates_ibm_qiskit_opt2_8,0.2197265625
qft_nativegates_rigetti_qiskit_opt1_8,0.2158203125
qpeinexact_nativegates_rigetti_tket_8,0.2158203125
qnn_nativegates_ibm_qiskit_opt0_6,0.2158203125
qpeexact_nativegates_quantinuum_qiskit_opt0_8,0.21484375
qftentangled_nativegates_ibm_qiskit_opt2_7,0.2138671875
portfolioqaoa_nativegates_rigetti_qiskit_opt3_5,0.2138671875
portfolioqaoa_nativegates_ionq_qiskit_opt3_5,0.2119140625
portfolioqaoa_nativegates_rigetti_qiskit_opt0_5,0.2119140625
qpeinexact_indep_tket_8,0.2119140625
qft_nativegates_ibm_qiskit_opt3_8,0.2109375
qpeinexact_nativegates_rigetti_qiskit_opt0_7,0.2109375
qnn_nativegates_ionq_qiskit_opt1_6,0.2109375
ae_nativegates_rigetti_qiskit_opt3_8,0.2109375
ae_nativegates_rigetti_qiskit_opt2_8,0.2109375
qftentangled_nativegates_ibm_qiskit_opt0_7,0.2109375
qnn_nativegates_ionq_qiskit_opt0_6,0.2099609375
qft_nativegates_ibm_qiskit_opt1_8,0.2099609375
qnn_nativegates_ibm_qiskit_opt1_6,0.2099609375
qft_indep_qiskit_9,0.208984375
qpeexact_nativegates_ibm_qiskit_opt3_8,0.2080078125
ae_nativegates_quantinuum_qiskit_opt2_8,0.2080078125
qpeexact_nativegates_ionq_qiskit_opt1_8,0.2080078125
portfolioqaoa_indep_qiskit_5,0.20703125
qft_nativegates_rigetti_tket_9,0.20703125
qft_nativegates_rigetti_qiskit_opt2_8,0.20703125
ae_nativegates_ionq_qiskit_opt0_8,0.2060546875
qnn_nativegates_ibm_qiskit_opt2_6,0.2060546875
qpeexact_nativegates_ionq_qiskit_opt0_8,0.205078125
qnn_indep_tket_6,0.205078125
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_5,0.205078125
qnn_indep_qiskit_6,0.205078125
portfolioqaoa_nativegates_rigetti_qiskit_opt2_5,0.205078125
qft_nativegates_rigetti_qiskit_opt0_8,0.2041015625
ae_nativegates_quantinuum_tket_8,0.2041015625
qpeexact_nativegates_quantinuum_qiskit_opt1_8,0.2041015625
qpeexact_nativegates_quantinuum_qiskit_opt3_8,0.203125
qnn_nativegates_rigetti_qiskit_opt1_6,0.2021484375
qft_nativegates_rigetti_qiskit_opt3_8,0.201171875
qnn_nativegates_quantinuum_qiskit_opt0_6,0.2001953125
portfolioqaoa_nativegates_quantinuum_qiskit_opt0_5,0.2001953125
qnn_nativegates_quantinuum_qiskit_opt2_6,0.2001953125
portfolioqaoa_nativegates_ibm_qiskit_opt2_5,0.2001953125
qnn_nativegates_rigetti_qiskit_opt0_6,0.19921875
qpeexact_nativegates_ibm_qiskit_opt2_8,0.19921875
qpeexact_nativegates_ionq_qiskit_opt2_8,0.197265625
qpeexact_nativegates_rigetti_qiskit_opt3_8,0.197265625
portfolioqaoa_nativegates_rigetti_tket_5,0.1962890625
qpeexact_nativegates_quantinuum_qiskit_opt2_8,0.1953125
ae_nativegates_ibm_qiskit_opt3_8,0.1943359375
ae_nativegates_ionq_qiskit_opt2_8,0.1943359375
qnn_nativegates_ibm_qiskit_opt3_6,0.1943359375
qnn_nativegates_rigetti_qiskit_opt2_6,0.1943359375
qnn_nativegates_quantinuum_qiskit_opt3_6,0.1943359375
qftentangled_nativegates_ibm_qiskit_opt1_7,0.193359375
ae_nativegates_rigetti_qiskit_opt0_8,0.1923828125
qpeexact_nativegates_rigetti_qiskit_opt2_8,0.19140625
qnn_nativegates_ionq_qiskit_opt2_6,0.19140625
qft_nativegates_ibm_qiskit_opt0_8,0.1904296875
qftentangled_nativegates_ionq_tket_7,0.1884765625
qpeexact_nativegates_rigetti_qiskit_opt1_8,0.1865234375
ae_nativegates_quantinuum_qiskit_opt0_8,0.1865234375
qnn_nativegates_quantinuum_qiskit_opt1_6,0.1865234375
qpeinexact_nativegates_ionq_qiskit_opt1_8,0.1865234375
ae_nativegates_ibm_tket_8,0.1865234375
qpeinexact_nativegates_quantinuum_qiskit_opt1_8,0.1865234375
qpeexact_nativegates_ibm_qiskit_opt1_8,0.1865234375
qftentangled_nativegates_ibm_qiskit_opt3_7,0.185546875
portfoliovqe_nativegates_quantinuum_qiskit_opt3_6,0.1845703125
qnn_nativegates_rigetti_qiskit_opt3_6,0.1845703125
portfolioqaoa_nativegates_ibm_qiskit_opt1_5,0.1845703125
ae_indep_tket_8,0.18359375
qnn_nativegates_ibm_tket_6,0.1826171875
qpeexact_nativegates_ionq_qiskit_opt3_8,0.1826171875
qpeinexact_nativegates_ionq_qiskit_opt2_8,0.1826171875
portfolioqaoa_nativegates_quantinuum_qiskit_opt1_5,0.181640625
qftentangled_nativegates_rigetti_qiskit_opt0_7,0.181640625
qnn_nativegates_quantinuum_tket_6,0.181640625
portfoliovqe_indep_qiskit_6,0.1806640625
qftentangled_nativegates_rigetti_qiskit_opt2_7,0.1806640625
qpeinexact_nativegates_ibm_qiskit_opt3_8,0.1806640625
portfolioqaoa_nativegates_ibm_qiskit_opt0_5,0.1806640625
qftentangled_nativegates_quantinuum_qiskit_opt0_7,0.1806640625
portfolioqaoa_nativegates_quantinuum_qiskit_opt3_5,0.1796875
qft_nativegates_ionq_tket_9,0.1787109375
portfolioqaoa_nativegates_quantinuum_tket_5,0.1787109375
qpeexact_indep_qiskit_9,0.177734375
qftentangled_nativegates_ibm_tket_8,0.177734375
qpeinexact_nativegates_ionq_tket_9,0.17578125
ae_nativegates_ionq_qiskit_opt1_8,0.17578125
qpeinexact_nativegates_ionq_qiskit_opt3_8,0.1748046875
ae_nativegates_ibm_qiskit_opt1_8,0.1748046875
ae_nativegates_ionq_tket_8,0.173828125
qpeinexact_nativegates_quantinuum_qiskit_opt0_8,0.173828125
qpeinexact_nativegates_quantinuum_qiskit_opt2_8,0.173828125
portfoliovqe_nativegates_quantinuum_qiskit_opt2_6,0.173828125
qft_nativegates_ionq_qiskit_opt1_8,0.1728515625
qpeinexact_nativegates_ionq_qiskit_opt0_8,0.1728515625
qnn_nativegates_ionq_qiskit_opt3_6,0.1728515625
random_indep_qiskit_7,0.1728515625
realamprandom_indep_tket_6,0.171875
ae_nativegates_quantinuum_qiskit_opt1_8,0.171875
qnn_nativegates_ionq_tket_6,0.171875
qpeinexact_nativegates_quantinuum_qiskit_opt3_8,0.171875
random_nativegates_ibm_qiskit_opt0_7,0.169921875
portfolioqaoa_nativegates_ionq_tket_5,0.169921875
ae_nativegates_ibm_qiskit_opt2_8,0.169921875
qft_nativegates_ionq_qiskit_opt2_8,0.1689453125
qft_nativegates_ibm_tket_9,0.16796875
qpeinexact_nativegates_ibm_qiskit_opt1_8,0.1669921875
qftentangled_nativegates_quantinuum_qiskit_opt2_7,0.1669921875
ae_nativegates_ibm_qiskit_opt0_8,0.1669921875
portfolioqaoa_nativegates_ibm_qiskit_opt3_5,0.166015625
random_nativegates_ibm_qiskit_opt2_7,0.166015625
qftentangled_nativegates_quantinuum_qiskit_opt1_7,0.166015625
twolocalrandom_nativegates_ibm_qiskit_opt2_6,0.1650390625
qpeinexact_nativegates_rigetti_qiskit_opt0_8,0.1650390625
ae_nativegates_quantinuum_qiskit_opt3_8,0.1650390625
su2random_indep_qiskit_6,0.1650390625
random_nativegates_ibm_qiskit_opt3_7,0.1650390625
ae_indep_qiskit_8,0.1640625
qftentangled_nativegates_rigetti_qiskit_opt3_7,0.1640625
qftentangled_nativegates_ionq_qiskit_opt3_7,0.1640625
random_nativegates_ibm_qiskit_opt1_7,0.1630859375
qpeexact_nativegates_ibm_qiskit_opt0_8,0.1630859375
qftentangled_indep_qiskit_8,0.1630859375
qftentangled_nativegates_rigetti_qiskit_opt1_7,0.1611328125
portfolioqaoa_nativegates_ibm_tket_5,0.1611328125
qnn_nativegates_rigetti_tket_6,0.16015625
qpeexact_nativegates_rigetti_qiskit_opt0_8,0.16015625
su2random_nativegates_quantinuum_qiskit_opt2_6,0.1591796875
qftentangled_nativegates_ionq_qiskit_opt2_7,0.1591796875
qft_nativegates_ionq_qiskit_opt0_8,0.158203125
random_indep_tket_7,0.158203125
qpeinexact_nativegates_rigetti_qiskit_opt2_8,0.158203125
twolocalrandom_indep_qiskit_6,0.1572265625
realamprandom_nativegates_ibm_qiskit_opt1_6,0.1572265625
qft_nativegates_quantinuum_qiskit_opt2_8,0.15625
ae_nativegates_ionq_qiskit_opt3_8,0.15625
qft_nativegates_quantinuum_qiskit_opt3_8,0.15625
portfoliovqe_nativegates_ibm_qiskit_opt0_6,0.15625
portfoliovqe_nativegates_rigetti_qiskit_opt2_6,0.1552734375
random_nativegates_rigetti_qiskit_opt2_7,0.1552734375
portfoliovqe_nativegates_rigetti_qiskit_opt3_6,0.1552734375
qftentangled_nativegates_quantinuum_qiskit_opt3_7,0.1552734375
qft_nativegates_ibm_qiskit_opt2_9,0.1552734375
qft_nativegates_quantinuum_qiskit_opt1_8,0.154296875
qftentangled_nativegates_ionq_qiskit_opt0_7,0.154296875
twolocalrandom_nativegates_ibm_qiskit_opt0_6,0.154296875
twolocalrandom_indep_tket_6,0.154296875
su2random_nativegates_ibm_qiskit_opt3_6,0.154296875
qft_nativegates_ibm_qiskit_opt1_9,0.154296875
portfoliovqe_nativegates_ibm_qiskit_opt3_6,0.154296875
qft_nativegates_quantinuum_qiskit_opt0_8,0.154296875
qpeinexact_nativegates_ibm_qiskit_opt2_8,0.15234375
qft_nativegates_ionq_qiskit_opt3_8,0.15234375
random_nativegates_quantinuum_qiskit_opt3_7,0.15234375
qpeexact_nativegates_rigetti_tket_9,0.1513671875
realamprandom_nativegates_ibm_qiskit_opt2_6,0.1513671875
ae_nativegates_rigetti_tket_8,0.1513671875
qft_nativegates_quantinuum_tket_9,0.150390625
realamprandom_indep_qiskit_6,0.150390625
portfoliovqe_nativegates_rigetti_qiskit_opt0_6,0.1494140625
qpeexact_nativegates_ionq_tket_9,0.1494140625
portfoliovqe_indep_tket_6,0.1494140625
qftentangled_nativegates_ionq_qiskit_opt1_7,0.1494140625
random_nativegates_rigetti_qiskit_opt3_7,0.1484375
qpeinexact_nativegates_rigetti_qiskit_opt3_8,0.1484375
qpeinexact_nativegates_ibm_qiskit_opt0_8,0.1484375
qpeinexact_nativegates_ibm_tket_9,0.146484375
twolocalrandom_nativegates_quantinuum_qiskit_opt2_6,0.1455078125
portfoliovqe_nativegates_ionq_qiskit_opt1_6,0.1455078125
realamprandom_nativegates_rigetti_qiskit_opt0_6,0.1455078125
qpeexact_nativegates_quantinuum_tket_9,0.1455078125
qft_nativegates_rigetti_qiskit_opt0_9,0.1455078125
qpeexact_indep_tket_9,0.14453125
qftentangled_nativegates_rigetti_tket_8,0.14453125
twolocalrandom_nativegates_ibm_qiskit_opt3_6,0.1435546875
random_nativegates_ionq_qiskit_opt1_7,0.142578125
portfoliovqe_nativegates_rigetti_qiskit_opt1_6,0.142578125
twolocalrandom_nativegates_ionq_qiskit_opt3_6,0.1416015625
portfoliovqe_nativegates_quantinuum_tket_6,0.1416015625
qft_indep_tket_10,0.1416015625
su2random_nativegates_quantinuum_qiskit_opt3_6,0.1416015625
qpeexact_nativegates_ibm_tket_9,0.140625
su2random_nativegates_ibm_qiskit_opt0_6,0.140625
random_nativegates_rigetti_qiskit_opt1_7,0.140625
qftentangled_indep_tket_8,0.1396484375
su2random_indep_tket_6,0.1396484375
realamprandom_nativegates_ibm_qiskit_opt0_6,0.1396484375
portfoliovqe_nativegates_ionq_qiskit_opt2_6,0.1396484375
twolocalrandom_nativegates_rigetti_qiskit_opt2_6,0.1376953125
realamprandom_nativegates_rigetti_qiskit_opt2_6,0.1376953125
qft_nativegates_ibm_qiskit_opt3_9,0.1376953125
qpeinexact_nativegates_rigetti_tket_9,0.1376953125
realamprandom_nativegates_quantinuum_qiskit_opt1_6,0.1376953125
qpeinexact_nativegates_quantinuum_tket_9,0.13671875
qpeexact_nativegates_ionq_qiskit_opt0_9,0.1357421875
random_nativegates_quantinuum_qiskit_opt0_7,0.1357421875
su2random_nativegates_ibm_tket_6,0.1357421875
realamprandom_nativegates_quantinuum_qiskit_opt3_6,0.1357421875
twolocalrandom_nativegates_ionq_qiskit_opt1_6,0.134765625
random_nativegates_quantinuum_qiskit_opt2_7,0.1337890625
realamprandom_nativegates_ibm_qiskit_opt3_6,0.1337890625
qft_nativegates_rigetti_qiskit_opt2_9,0.1337890625
su2random_nativegates_ibm_qiskit_opt2_6,0.1337890625
twolocalrandom_nativegates_rigetti_qiskit_opt1_6,0.1337890625
random_nativegates_ionq_qiskit_opt3_7,0.1328125
qft_nativegates_ibm_qiskit_opt0_9,0.1328125
realamprandom_nativegates_rigetti_qiskit_opt1_6,0.1328125
ae_nativegates_ionq_qiskit_opt1_9,0.1318359375
su2random_nativegates_rigetti_qiskit_opt0_6,0.1318359375
qpeexact_nativegates_ibm_qiskit_opt2_9,0.130859375
realamprandom_nativegates_ibm_tket_6,0.130859375
random_nativegates_rigetti_qiskit_opt0_7,0.130859375
twolocalrandom_nativegates_ibm_tket_6,0.1298828125
twolocalrandom_nativegates_rigetti_qiskit_opt3_6,0.1298828125
twolocalrandom_nativegates_quantinuum_qiskit_opt1_6,0.1298828125
portfoliovqe_nativegates_ibm_qiskit_opt2_6,0.12890625
su2random_nativegates_rigetti_qiskit_opt1_6,0.12890625
twolocalrandom_nativegates_quantinuum_tket_6,0.12890625
qftentangled_nativegates_ionq_tket_8,0.12890625
qpeinexact_indep_qiskit_9,0.12890625
qftentangled_nativegates_ibm_qiskit_opt3_8,0.1279296875
realamprandom_nativegates_ionq_qiskit_opt1_6,0.1279296875
qft_nativegates_rigetti_qiskit_opt1_9,0.1279296875
qpeinexact_indep_tket_9,0.1279296875
random_nativegates_ionq_qiskit_opt0_7,0.126953125
su2random_nativegates_ibm_qiskit_opt1_6,0.126953125
random_nativegates_quantinuum_tket_7,0.1259765625
twolocalrandom_nativegates_ibm_qiskit_opt1_6,0.1259765625
qft_nativegates_rigetti_qiskit_opt3_9,0.125
qft_indep_qiskit_10,0.125
realamprandom_nativegates_rigetti_qiskit_opt3_6,0.1240234375
twolocalrandom_nativegates_quantinuum_qiskit_opt0_6,0.1240234375
realamprandom_nativegates_ionq_qiskit_opt3_6,0.1240234375
qpeinexact_nativegates_rigetti_qiskit_opt1_8,0.1240234375
twolocalrandom_nativegates_rigetti_qiskit_opt0_6,0.123046875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt0_4,0.123046875
su2random_nativegates_rigetti_qiskit_opt3_6,0.123046875
qftentangled_nativegates_quantinuum_tket_8,0.1220703125
su2random_nativegates_quantinuum_qiskit_opt1_6,0.1220703125
su2random_nativegates_ionq_qiskit_opt0_6,0.12109375
twolocalrandom_nativegates_quantinuum_qiskit_opt3_6,0.12109375
su2random_nativegates_ionq_tket_6,0.12109375
realamprandom_nativegates_quantinuum_qiskit_opt2_6,0.12109375
portfoliovqe_nativegates_quantinuum_qiskit_opt0_6,0.12109375
realamprandom_nativegates_ionq_qiskit_opt2_6,0.12109375
ae_nativegates_ibm_tket_9,0.12109375
qwalk-noancilla_nativegates_rigetti_qiskit_opt1_4,0.1201171875
twolocalrandom_nativegates_ionq_qiskit_opt0_6,0.119140625
portfoliovqe_nativegates_ibm_tket_6,0.119140625
su2random_nativegates_rigetti_tket_6,0.119140625
portfoliovqe_nativegates_ionq_qiskit_opt3_6,0.119140625
ae_nativegates_rigetti_qiskit_opt3_9,0.119140625
realamprandom_nativegates_ionq_qiskit_opt0_6,0.1181640625
portfoliovqe_nativegates_ibm_qiskit_opt1_6,0.1181640625
realamprandom_nativegates_rigetti_tket_6,0.1181640625
portfoliovqe_nativegates_ionq_tket_6,0.1171875
su2random_nativegates_ionq_qiskit_opt1_6,0.1171875
qpeexact_nativegates_ionq_qiskit_opt2_9,0.1171875
qpeexact_nativegates_quantinuum_qiskit_opt1_9,0.1171875
qwalk-noancilla_nativegates_ibm_qiskit_opt3_4,0.1171875
qft_nativegates_ionq_qiskit_opt3_9,0.1162109375
random_nativegates_ibm_tket_7,0.1162109375
portfoliovqe_nativegates_rigetti_tket_6,0.1162109375
ae_nativegates_ibm_qiskit_opt3_9,0.1162109375
qpeexact_nativegates_ibm_qiskit_opt3_9,0.115234375
portfoliovqe_nativegates_ionq_qiskit_opt0_6,0.115234375
qpeexact_nativegates_quantinuum_qiskit_opt2_9,0.115234375
qpeexact_nativegates_rigetti_qiskit_opt0_9,0.115234375
qft_nativegates_ionq_qiskit_opt2_9,0.115234375
qftentangled_nativegates_ibm_qiskit_opt2_8,0.1142578125
twolocalrandom_nativegates_ionq_qiskit_opt2_6,0.11328125
twolocalrandom_nativegates_ionq_tket_6,0.11328125
qwalk-noancilla_nativegates_rigetti_qiskit_opt3_4,0.11328125
random_nativegates_ionq_tket_7,0.1123046875
su2random_nativegates_ionq_qiskit_opt2_6,0.1123046875
qft_nativegates_quantinuum_qiskit_opt2_9,0.1123046875
qft_nativegates_ibm_qiskit_opt2_10,0.1123046875
ae_nativegates_quantinuum_tket_9,0.1123046875
random_nativegates_quantinuum_qiskit_opt1_7,0.1103515625
qpeexact_nativegates_ibm_qiskit_opt1_9,0.1103515625
qpeexact_nativegates_ionq_qiskit_opt1_9,0.1103515625
qwalk-noancilla_nativegates_quantinuum_tket_4,0.1103515625
qwalk-noancilla_nativegates_rigetti_tket_4,0.109375
su2random_nativegates_ionq_qiskit_opt3_6,0.109375
su2random_nativegates_rigetti_qiskit_opt2_6,0.109375
portfoliovqe_nativegates_quantinuum_qiskit_opt1_6,0.109375
qwalk-noancilla_nativegates_ibm_qiskit_opt0_4,0.109375
realamprandom_nativegates_quantinuum_qiskit_opt0_6,0.109375
qpeinexact_nativegates_quantinuum_qiskit_opt3_9,0.1083984375
ae_nativegates_rigetti_tket_9,0.1083984375
qpeexact_nativegates_ionq_qiskit_opt3_9,0.107421875
qwalk-noancilla_nativegates_ibm_qiskit_opt1_4,0.107421875
ae_nativegates_ionq_qiskit_opt0_9,0.107421875
qftentangled_nativegates_ibm_qiskit_opt1_8,0.107421875
twolocalrandom_nativegates_rigetti_tket_6,0.1064453125
qpeexact_nativegates_ibm_qiskit_opt0_9,0.1064453125
qftentangled_nativegates_rigetti_qiskit_opt3_8,0.1064453125
qftentangled_nativegates_ibm_qiskit_opt0_8,0.1064453125
qpeexact_nativegates_ionq_tket_10,0.1064453125
ae_nativegates_ibm_qiskit_opt0_9,0.1064453125
qpeexact_nativegates_quantinuum_qiskit_opt0_9,0.1064453125
qwalk-noancilla_nativegates_ionq_tket_4,0.10546875
ae_nativegates_rigetti_qiskit_opt2_9,0.10546875
qpeinexact_nativegates_ionq_qiskit_opt3_9,0.10546875
qft_nativegates_quantinuum_qiskit_opt3_9,0.10546875
ae_nativegates_quantinuum_qiskit_opt3_9,0.10546875
qftentangled_nativegates_rigetti_qiskit_opt2_8,0.10546875
portfolioqaoa_nativegates_ibm_qiskit_opt1_6,0.1044921875
qwalk-noancilla_nativegates_rigetti_qiskit_opt2_4,0.1044921875
qpeexact_nativegates_ibm_tket_10,0.103515625
ae_nativegates_ionq_qiskit_opt3_9,0.103515625
portfoliovqe_nativegates_ibm_qiskit_opt2_7,0.1025390625
qft_nativegates_quantinuum_qiskit_opt1_9,0.1025390625
ae_nativegates_quantinuum_qiskit_opt0_9,0.1025390625
qpeinexact_nativegates_ionq_qiskit_opt1_9,0.1015625
qpeexact_indep_tket_10,0.1005859375
qpeexact_nativegates_rigetti_qiskit_opt3_9,0.1005859375
qpeexact_nativegates_quantinuum_qiskit_opt3_9,0.099609375
ae_nativegates_quantinuum_qiskit_opt2_9,0.099609375
qpeexact_nativegates_rigetti_qiskit_opt1_9,0.099609375
qpeinexact_nativegates_ionq_qiskit_opt0_9,0.099609375
qpeinexact_nativegates_ibm_qiskit_opt1_9,0.0986328125
ae_indep_qiskit_9,0.0986328125
qftentangled_nativegates_rigetti_qiskit_opt0_8,0.0986328125
qftentangled_nativegates_quantinuum_qiskit_opt2_8,0.0986328125
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_6,0.09765625
qpeinexact_nativegates_quantinuum_qiskit_opt2_9,0.09765625
su2random_nativegates_quantinuum_tket_6,0.0966796875
qftentangled_nativegates_ionq_qiskit_opt2_8,0.0966796875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt1_4,0.0966796875
random_nativegates_rigetti_tket_7,0.0966796875
ae_nativegates_rigetti_qiskit_opt1_9,0.0966796875
qwalk-noancilla_indep_tket_4,0.095703125
qftentangled_nativegates_rigetti_qiskit_opt1_8,0.095703125
qftentangled_indep_tket_9,0.095703125
qpeinexact_nativegates_quantinuum_qiskit_opt1_9,0.095703125
ae_nativegates_quantinuum_qiskit_opt1_9,0.095703125
qwalk-noancilla_nativegates_ibm_qiskit_opt2_4,0.095703125
qftentangled_nativegates_quantinuum_qiskit_opt3_8,0.0947265625
qpeinexact_nativegates_quantinuum_qiskit_opt0_9,0.0947265625
ae_nativegates_rigetti_qiskit_opt0_9,0.0947265625
qft_nativegates_ionq_tket_10,0.0947265625
realamprandom_nativegates_ionq_tket_6,0.0947265625
qftentangled_indep_qiskit_9,0.0947265625
qft_nativegates_ionq_qiskit_opt1_9,0.0947265625
qwalk-noancilla_nativegates_quantinuum_qiskit_opt2_4,0.0947265625
qft_nativegates_ionq_qiskit_opt0_9,0.09375
realamprandom_nativegates_quantinuum_tket_6,0.09375
portfoliovqe_nativegates_quantinuum_qiskit_opt3_7,0.09375
qwalk-v-chain_nativegates_rigetti_qiskit_opt1_5,0.091796875
pricingput_nativegates_ibm_qiskit_opt0_7,0.091796875
qpeinexact_indep_qiskit_10,0.091796875
qpeexact_nativegates_rigetti_tket_10,0.091796875
qwalk-noancilla_nativegates_ionq_qiskit_opt1_4,0.091796875
qft_nativegates_quantinuum_qiskit_opt0_9,0.091796875
portfoliovqe_nativegates_rigetti_qiskit_opt0_7,0.0908203125
qpeinexact_indep_tket_10,0.0908203125
qpeinexact_nativegates_ibm_qiskit_opt2_9,0.0908203125
pricingcall_nativegates_ibm_tket_7,0.0908203125
qwalk-noancilla_nativegates_quantinuum_qiskit_opt3_4,0.0908203125
qpeexact_nativegates_ibm_qiskit_opt2_10,0.0908203125
ae_nativegates_ibm_qiskit_opt2_9,0.0908203125
qft_nativegates_ibm_tket_10,0.0908203125
qpeinexact_nativegates_ionq_tket_10,0.0908203125
realamprandom_nativegates_ibm_qiskit_opt3_7,0.08984375
ae_nativegates_ionq_tket_9,0.08984375
portfolioqaoa_nativegates_ionq_tket_6,0.08984375
twolocalrandom_nativegates_ibm_qiskit_opt0_7,0.08984375
qwalk-noancilla_nativegates_rigetti_qiskit_opt0_4,0.08984375
qft_nativegates_rigetti_tket_10,0.0888671875
qpeinexact_nativegates_ionq_qiskit_opt2_9,0.0888671875
qftentangled_nativegates_ionq_qiskit_opt0_8,0.0888671875
twolocalrandom_nativegates_rigetti_qiskit_opt3_7,0.0888671875
qwalk-v-chain_nativegates_rigetti_qiskit_opt3_5,0.0888671875
