wstate_nativegates_rigetti_qiskit_opt3_8,0.7177734375
wstate_nativegates_ionq_qiskit_opt2_8,0.7177734375
portfolioqaoa_nativegates_quantinuum_qiskit_opt1_3,0.7177734375
realamprandom_nativegates_ibm_qiskit_opt3_3,0.716796875
dj_nativegates_quantinuum_tket_8,0.716796875
qft_nativegates_ionq_qiskit_opt3_4,0.716796875
vqe_nativegates_ibm_qiskit_opt1_9,0.716796875
graphstate_nativegates_ionq_qiskit_opt3_6,0.7158203125
ae_nativegates_quantinuum_tket_4,0.7158203125
dj_nativegates_quantinuum_tket_9,0.71484375
vqe_nativegates_ionq_qiskit_opt3_9,0.71484375
qpeinexact_nativegates_quantinuum_qiskit_opt0_4,0.71484375
graphstate_nativegates_ibm_tket_7,0.71484375
dj_nativegates_quantinuum_qiskit_opt1_8,0.7138671875
graphstate_indep_qiskit_8,0.712890625
su2random_nativegates_ionq_qiskit_opt0_3,0.712890625
realamprandom_nativegates_quantinuum_qiskit_opt0_3,0.712890625
graphstate_nativegates_ionq_qiskit_opt0_8,0.7119140625
twolocalrandom_nativegates_ibm_qiskit_opt3_3,0.7119140625
dj_nativegates_rigetti_qiskit_opt2_8,0.7119140625
twolocalrandom_nativegates_ibm_qiskit_opt2_3,0.7119140625
qaoa_nativegates_ionq_tket_3,0.7109375
wstate_nativegates_quantinuum_qiskit_opt3_9,0.7109375
su2random_nativegates_rigetti_qiskit_opt0_3,0.7109375
wstate_nativegates_ionq_qiskit_opt3_9,0.7109375
realamprandom_nativegates_ibm_qiskit_opt1_3,0.7109375
qaoa_nativegates_ibm_qiskit_opt2_3,0.7109375
su2random_nativegates_quantinuum_qiskit_opt0_3,0.7109375
vqe_nativegates_rigetti_qiskit_opt0_8,0.7109375
dj_nativegates_quantinuum_qiskit_opt3_8,0.7099609375
qft_nativegates_rigetti_qiskit_opt3_4,0.7099609375
su2random_nativegates_rigetti_tket_3,0.708984375
wstate_nativegates_ibm_qiskit_opt0_9,0.708984375
wstate_nativegates_rigetti_qiskit_opt2_9,0.708984375
portfolioqaoa_nativegates_quantinuum_qiskit_opt2_3,0.708984375
qaoa_nativegates_quantinuum_qiskit_opt0_4,0.708984375
graphstate_nativegates_ibm_qiskit_opt2_8,0.708984375
twolocalrandom_nativegates_quantinuum_qiskit_opt0_3,0.708984375
portfolioqaoa_nativegates_ionq_qiskit_opt3_3,0.7080078125
wstate_nativegates_quantinuum_qiskit_opt1_9,0.7080078125
twolocalrandom_nativegates_rigetti_qiskit_opt0_3,0.7080078125
su2random_nativegates_ibm_qiskit_opt1_3,0.7080078125
graphstate_nativegates_ionq_qiskit_opt1_7,0.70703125
qnn_nativegates_quantinuum_tket_3,0.7060546875
qft_nativegates_rigetti_qiskit_opt1_4,0.7060546875
graphstate_nativegates_ionq_qiskit_opt1_9,0.7060546875
graphstate_nativegates_rigetti_qiskit_opt3_8,0.705078125
graphstate_nativegates_ionq_qiskit_opt2_8,0.705078125
graphstate_nativegates_ibm_qiskit_opt3_8,0.705078125
graphstate_nativegates_ibm_qiskit_opt1_7,0.705078125
su2random_nativegates_ionq_tket_3,0.705078125
realamprandom_nativegates_quantinuum_qiskit_opt1_3,0.705078125
qaoa_nativegates_rigetti_qiskit_opt1_5,0.705078125
qaoa_nativegates_ionq_qiskit_opt3_4,0.705078125
vqe_nativegates_ibm_qiskit_opt3_10,0.7041015625
qft_nativegates_rigetti_qiskit_opt2_4,0.7041015625
wstate_nativegates_ionq_qiskit_opt2_9,0.703125
twolocalrandom_nativegates_rigetti_tket_3,0.703125
ae_nativegates_rigetti_qiskit_opt2_4,0.703125
su2random_nativegates_quantinuum_tket_3,0.703125
graphstate_nativegates_rigetti_qiskit_opt0_8,0.703125
su2random_nativegates_ionq_qiskit_opt2_3,0.703125
dj_nativegates_ionq_qiskit_opt0_8,0.7021484375
wstate_nativegates_ibm_qiskit_opt2_9,0.7021484375
graphstate_nativegates_ionq_qiskit_opt3_8,0.7021484375
su2random_nativegates_ibm_qiskit_opt3_3,0.7021484375
groundstate_small_nativegates_rigetti_qiskit_opt1_4,0.7021484375
qaoa_nativegates_ionq_qiskit_opt2_4,0.7021484375
qaoa_nativegates_quantinuum_qiskit_opt1_4,0.7021484375
vqe_nativegates_ibm_qiskit_opt0_9,0.7021484375
dj_nativegates_quantinuum_qiskit_opt3_9,0.7021484375
portfolioqaoa_nativegates_quantinuum_qiskit_opt0_3,0.701171875
realamprandom_nativegates_ionq_tket_3,0.701171875
su2random_nativegates_ibm_qiskit_opt2_3,0.701171875
portfolioqaoa_nativegates_ionq_qiskit_opt1_3,0.701171875
qaoa_indep_tket_4,0.701171875
wstate_indep_qiskit_9,0.701171875
vqe_indep_qiskit_9,0.701171875
qft_nativegates_ionq_qiskit_opt1_4,0.701171875
graphstate_nativegates_rigetti_qiskit_opt2_7,0.701171875
graphstate_nativegates_quantinuum_qiskit_opt2_8,0.7001953125
qftentangled_nativegates_ionq_tket_4,0.7001953125
qaoa_nativegates_quantinuum_qiskit_opt3_4,0.7001953125
vqe_nativegates_rigetti_qiskit_opt2_9,0.7001953125
vqe_nativegates_quantinuum_qiskit_opt0_9,0.69921875
vqe_nativegates_quantinuum_qiskit_opt1_9,0.69921875
graphstate_nativegates_rigetti_qiskit_opt1_8,0.69921875
twolocalrandom_nativegates_ibm_qiskit_opt1_3,0.6982421875
realamprandom_nativegates_rigetti_tket_3,0.6982421875
wstate_nativegates_ionq_qiskit_opt1_9,0.6982421875
qaoa_indep_qiskit_4,0.6982421875
portfolioqaoa_indep_tket_3,0.6982421875
qpeexact_indep_qiskit_5,0.6982421875
graphstate_nativegates_quantinuum_qiskit_opt3_8,0.697265625
realamprandom_nativegates_ibm_qiskit_opt2_3,0.697265625
wstate_nativegates_rigetti_qiskit_opt0_9,0.697265625
qaoa_nativegates_quantinuum_qiskit_opt2_4,0.6962890625
realamprandom_nativegates_rigetti_qiskit_opt0_3,0.6962890625
twolocalrandom_nativegates_ibm_tket_3,0.6962890625
dj_nativegates_ionq_qiskit_opt3_9,0.6962890625
graphstate_nativegates_ionq_qiskit_opt3_7,0.6962890625
dj_nativegates_rigetti_qiskit_opt1_9,0.6953125
groundstate_small_nativegates_ibm_qiskit_opt2_4,0.6953125
dj_nativegates_ionq_qiskit_opt2_8,0.6953125
dj_nativegates_quantinuum_qiskit_opt0_8,0.6943359375
graphstate_nativegates_ibm_qiskit_opt3_9,0.6943359375
qaoa_nativegates_ionq_qiskit_opt1_4,0.6943359375
graphstate_nativegates_ibm_qiskit_opt2_9,0.6943359375
portfolioqaoa_nativegates_ionq_qiskit_opt2_3,0.6943359375
wstate_nativegates_ibm_qiskit_opt1_9,0.693359375
realamprandom_nativegates_ionq_qiskit_opt0_3,0.693359375
realamprandom_nativegates_ibm_qiskit_opt0_3,0.693359375
wstate_nativegates_quantinuum_qiskit_opt2_9,0.693359375
qaoa_nativegates_ionq_tket_4,0.693359375
graphstate_indep_tket_9,0.6923828125
groundstate_small_nativegates_ionq_qiskit_opt2_4,0.6923828125
graphstate_nativegates_ionq_qiskit_opt2_7,0.6923828125
graphstate_nativegates_ibm_qiskit_opt0_8,0.69140625
portfolioqaoa_nativegates_rigetti_qiskit_opt1_3,0.69140625
dj_nativegates_rigetti_qiskit_opt3_9,0.69140625
qftentangled_nativegates_rigetti_tket_4,0.6904296875
dj_nativegates_ionq_qiskit_opt1_9,0.689453125
qwalk-v-chain_nativegates_rigetti_tket_3,0.689453125
qftentangled_nativegates_ibm_tket_4,0.689453125
graphstate_nativegates_quantinuum_qiskit_opt0_7,0.689453125
graphstate_nativegates_ionq_qiskit_opt3_10,0.689453125
groundstate_small_nativegates_ionq_qiskit_opt1_4,0.689453125
groundstate_small_nativegates_rigetti_qiskit_opt2_4,0.6884765625
qaoa_nativegates_rigetti_qiskit_opt1_4,0.6884765625
graphstate_nativegates_rigetti_qiskit_opt1_7,0.6884765625
portfolioqaoa_nativegates_ibm_qiskit_opt2_3,0.6884765625
su2random_nativegates_quantinuum_qiskit_opt1_3,0.6884765625
dj_indep_tket_9,0.6884765625
twolocalrandom_nativegates_ionq_qiskit_opt0_3,0.6875
wstate_nativegates_quantinuum_qiskit_opt2_10,0.6875
dj_nativegates_ionq_tket_8,0.6875
graphstate_nativegates_rigetti_tket_7,0.6875
su2random_nativegates_ionq_qiskit_opt1_3,0.6875
dj_nativegates_ionq_qiskit_opt2_9,0.6865234375
groundstate_small_indep_tket_4,0.6865234375
graphstate_nativegates_ibm_qiskit_opt2_7,0.6865234375
wstate_nativegates_rigetti_qiskit_opt1_9,0.685546875
dj_nativegates_ibm_qiskit_opt3_9,0.685546875
qaoa_nativegates_quantinuum_tket_4,0.6845703125
dj_nativegates_ibm_qiskit_opt2_9,0.6845703125
vqe_nativegates_ibm_qiskit_opt2_9,0.6845703125
dj_nativegates_ibm_qiskit_opt0_9,0.68359375
graphstate_nativegates_quantinuum_qiskit_opt3_10,0.68359375
qaoa_nativegates_ibm_qiskit_opt0_4,0.68359375
graphstate_nativegates_rigetti_qiskit_opt2_9,0.6826171875
qaoa_nativegates_rigetti_qiskit_opt2_4,0.6826171875
portfolioqaoa_nativegates_ibm_qiskit_opt0_3,0.6826171875
groundstate_small_nativegates_quantinuum_qiskit_opt2_4,0.6826171875
graphstate_nativegates_quantinuum_qiskit_opt1_8,0.6826171875
groundstate_small_nativegates_rigetti_qiskit_opt3_4,0.6826171875
groundstate_small_nativegates_quantinuum_qiskit_opt1_4,0.6826171875
portfolioqaoa_nativegates_ibm_qiskit_opt3_3,0.6826171875
dj_indep_qiskit_9,0.6826171875
graphstate_indep_tket_8,0.681640625
portfolioqaoa_nativegates_quantinuum_qiskit_opt3_3,0.681640625
vqe_indep_tket_10,0.681640625
graphstate_nativegates_rigetti_qiskit_opt2_8,0.681640625
graphstate_nativegates_rigetti_tket_9,0.6806640625
groundstate_small_nativegates_quantinuum_qiskit_opt3_4,0.6806640625
vqe_nativegates_quantinuum_qiskit_opt2_10,0.6806640625
portfolioqaoa_nativegates_ibm_qiskit_opt1_3,0.6796875
portfolioqaoa_nativegates_rigetti_qiskit_opt3_3,0.6796875
vqe_nativegates_ionq_qiskit_opt0_10,0.6796875
dj_nativegates_ionq_tket_9,0.6796875
dj_nativegates_quantinuum_qiskit_opt1_9,0.6796875
qft_nativegates_ibm_tket_5,0.6787109375
dj_nativegates_ibm_tket_10,0.6787109375
wstate_nativegates_ibm_qiskit_opt0_10,0.677734375
wstate_nativegates_ionq_qiskit_opt0_9,0.677734375
vqe_nativegates_ibm_qiskit_opt2_10,0.677734375
wstate_nativegates_quantinuum_tket_9,0.677734375
qwalk-noancilla_nativegates_rigetti_tket_3,0.677734375
qaoa_nativegates_ibm_qiskit_opt2_4,0.6767578125
wstate_nativegates_quantinuum_qiskit_opt3_10,0.67578125
dj_nativegates_rigetti_qiskit_opt0_9,0.67578125
groundstate_small_nativegates_ibm_qiskit_opt1_4,0.6748046875
vqe_nativegates_quantinuum_qiskit_opt3_10,0.6748046875
vqe_nativegates_rigetti_tket_9,0.6748046875
groundstate_small_nativegates_ionq_qiskit_opt3_4,0.6748046875
qwalk-v-chain_nativegates_quantinuum_tket_3,0.6748046875
graphstate_nativegates_rigetti_qiskit_opt1_9,0.6748046875
portfolioqaoa_nativegates_rigetti_qiskit_opt2_3,0.6748046875
qpeexact_indep_tket_5,0.673828125
dj_nativegates_ionq_qiskit_opt3_10,0.6728515625
qpeexact_nativegates_quantinuum_tket_5,0.6728515625
qft_nativegates_rigetti_tket_5,0.6728515625
graphstate_nativegates_ionq_qiskit_opt3_9,0.6728515625
qftentangled_indep_qiskit_4,0.6728515625
wstate_nativegates_ionq_qiskit_opt2_10,0.671875
wstate_nativegates_quantinuum_qiskit_opt1_10,0.671875
dj_nativegates_quantinuum_qiskit_opt2_9,0.6708984375
wstate_nativegates_ibm_tket_10,0.669921875
vqe_nativegates_rigetti_qiskit_opt0_10,0.669921875
dj_nativegates_ibm_tket_9,0.669921875
graphstate_indep_qiskit_9,0.66796875
dj_nativegates_ionq_qiskit_opt1_10,0.66796875
qaoa_nativegates_ibm_tket_4,0.66796875
dj_nativegates_quantinuum_qiskit_opt2_10,0.66796875
qft_nativegates_quantinuum_tket_5,0.6669921875
wstate_indep_qiskit_10,0.6669921875
groundstate_small_nativegates_quantinuum_qiskit_opt0_4,0.6669921875
wstate_nativegates_ibm_qiskit_opt1_10,0.6669921875
vqe_nativegates_ionq_qiskit_opt2_10,0.666015625
graphstate_nativegates_quantinuum_qiskit_opt2_9,0.666015625
qftentangled_nativegates_quantinuum_tket_4,0.666015625
graphstate_nativegates_quantinuum_qiskit_opt3_9,0.666015625
qftentangled_indep_tket_4,0.6650390625
wstate_nativegates_rigetti_tket_9,0.6650390625
qaoa_nativegates_ibm_qiskit_opt1_4,0.6650390625
groundstate_small_indep_qiskit_4,0.6650390625
groundstate_small_nativegates_ibm_tket_4,0.6640625
qaoa_nativegates_rigetti_qiskit_opt3_4,0.6640625
vqe_indep_qiskit_10,0.6640625
wstate_nativegates_ibm_qiskit_opt2_10,0.6630859375
graphstate_nativegates_quantinuum_qiskit_opt2_10,0.6630859375
qaoa_nativegates_ionq_qiskit_opt0_4,0.662109375
wstate_nativegates_ionq_qiskit_opt3_10,0.662109375
groundstate_small_nativegates_rigetti_tket_4,0.662109375
groundstate_small_nativegates_quantinuum_tket_4,0.6611328125
vqe_nativegates_rigetti_qiskit_opt2_10,0.6611328125
graphstate_nativegates_ibm_qiskit_opt0_10,0.6611328125
qaoa_nativegates_ibm_qiskit_opt3_4,0.66015625
wstate_nativegates_rigetti_qiskit_opt1_10,0.66015625
groundstate_small_nativegates_ionq_qiskit_opt0_4,0.66015625
wstate_nativegates_ionq_qiskit_opt0_10,0.66015625
dj_nativegates_quantinuum_qiskit_opt0_9,0.66015625
dj_nativegates_ibm_qiskit_opt1_10,0.6591796875
dj_nativegates_ibm_qiskit_opt3_10,0.6591796875
wstate_nativegates_ionq_tket_9,0.6591796875
dj_nativegates_ionq_qiskit_opt0_9,0.6591796875
groundstate_small_nativegates_rigetti_qiskit_opt0_4,0.658203125
wstate_indep_tket_10,0.658203125
graphstate_nativegates_ionq_qiskit_opt2_10,0.6572265625
wstate_nativegates_ibm_qiskit_opt3_10,0.6572265625
wstate_nativegates_ibm_tket_9,0.6572265625
groundstate_small_nativegates_ibm_qiskit_opt0_4,0.6572265625
qaoa_nativegates_rigetti_tket_4,0.6572265625
dj_nativegates_quantinuum_tket_10,0.6572265625
dj_nativegates_ibm_qiskit_opt2_10,0.65625
graphstate_nativegates_ionq_tket_8,0.65625
qft_nativegates_rigetti_qiskit_opt3_5,0.6552734375
qft_indep_tket_5,0.6552734375
portfolioqaoa_nativegates_ionq_tket_3,0.654296875
vqe_nativegates_ibm_qiskit_opt1_10,0.654296875
groundstate_small_nativegates_ionq_tket_4,0.654296875
vqe_nativegates_ibm_tket_9,0.654296875
qpeinexact_indep_tket_5,0.6533203125
vqe_nativegates_quantinuum_qiskit_opt1_10,0.65234375
dj_nativegates_quantinuum_qiskit_opt3_10,0.65234375
graphstate_nativegates_ionq_qiskit_opt0_10,0.65234375
qpeexact_nativegates_ionq_tket_5,0.65234375
dj_nativegates_rigetti_qiskit_opt1_10,0.65234375
qwalk-noancilla_nativegates_quantinuum_tket_3,0.6513671875
wstate_nativegates_rigetti_qiskit_opt0_10,0.6513671875
graphstate_nativegates_ibm_qiskit_opt0_9,0.650390625
vqe_nativegates_quantinuum_tket_9,0.650390625
qpeinexact_nativegates_ionq_tket_5,0.650390625
graphstate_nativegates_quantinuum_qiskit_opt0_9,0.650390625
wstate_nativegates_ionq_qiskit_opt1_10,0.650390625
vqe_nativegates_ionq_tket_9,0.650390625
wstate_nativegates_quantinuum_qiskit_opt0_9,0.6494140625
groundstate_small_nativegates_ibm_qiskit_opt3_4,0.6494140625
vqe_nativegates_rigetti_qiskit_opt1_10,0.6484375
dj_indep_tket_10,0.6474609375
vqe_nativegates_ionq_qiskit_opt1_10,0.6474609375
qft_nativegates_ibm_qiskit_opt2_5,0.646484375
vqe_nativegates_rigetti_qiskit_opt3_10,0.646484375
qft_nativegates_ibm_qiskit_opt3_5,0.6455078125
dj_nativegates_rigetti_qiskit_opt0_10,0.64453125
dj_indep_qiskit_10,0.64453125
qft_nativegates_ibm_qiskit_opt0_5,0.64453125
vqe_nativegates_ibm_tket_10,0.6435546875
portfolioqaoa_nativegates_quantinuum_tket_3,0.6435546875
wstate_nativegates_rigetti_qiskit_opt2_10,0.642578125
qpeexact_nativegates_ibm_tket_5,0.642578125
dj_nativegates_ionq_qiskit_opt2_10,0.6416015625
vqe_nativegates_ionq_qiskit_opt3_10,0.640625
graphstate_nativegates_rigetti_qiskit_opt3_10,0.640625
wstate_nativegates_rigetti_qiskit_opt3_10,0.640625
graphstate_nativegates_quantinuum_tket_9,0.6396484375
qftentangled_nativegates_ibm_qiskit_opt2_4,0.638671875
qpeexact_nativegates_quantinuum_qiskit_opt0_5,0.638671875
dj_nativegates_rigetti_qiskit_opt3_10,0.6376953125
dj_nativegates_quantinuum_qiskit_opt1_10,0.6357421875
qpeexact_nativegates_ionq_qiskit_opt0_5,0.634765625
vqe_nativegates_quantinuum_tket_10,0.634765625
vqe_nativegates_quantinuum_qiskit_opt0_10,0.6337890625
graphstate_nativegates_quantinuum_qiskit_opt1_9,0.6337890625
graphstate_indep_qiskit_10,0.6337890625
graphstate_nativegates_ibm_qiskit_opt2_10,0.6337890625
vqe_nativegates_ibm_qiskit_opt0_10,0.6328125
qpeinexact_nativegates_ibm_tket_5,0.6328125
graphstate_nativegates_ionq_tket_9,0.6318359375
qaoa_nativegates_rigetti_qiskit_opt0_5,0.630859375
qft_nativegates_ionq_qiskit_opt3_5,0.630859375
qft_nativegates_ionq_tket_5,0.630859375
qftentangled_nativegates_ibm_qiskit_opt0_4,0.630859375
qft_nativegates_ionq_qiskit_opt2_5,0.630859375
vqe_nativegates_ionq_tket_10,0.6298828125
qftentangled_nativegates_ibm_qiskit_opt1_4,0.6298828125
graphstate_nativegates_rigetti_qiskit_opt3_9,0.62890625
graphstate_nativegates_rigetti_qiskit_opt1_10,0.62890625
qft_nativegates_rigetti_qiskit_opt2_5,0.62890625
qaoa_nativegates_rigetti_qiskit_opt2_5,0.62890625
graphstate_nativegates_rigetti_qiskit_opt2_10,0.6279296875
wstate_nativegates_rigetti_tket_10,0.626953125
portfolioqaoa_nativegates_ibm_tket_3,0.6259765625
qpeinexact_indep_qiskit_5,0.6259765625
graphstate_nativegates_quantinuum_qiskit_opt0_8,0.6259765625
graphstate_nativegates_ionq_qiskit_opt1_10,0.625
qft_nativegates_ibm_qiskit_opt1_5,0.6240234375
dj_nativegates_ibm_qiskit_opt0_10,0.6240234375
graphstate_nativegates_rigetti_qiskit_opt0_9,0.6240234375
graphstate_nativegates_quantinuum_tket_10,0.6240234375
ae_nativegates_ionq_tket_5,0.623046875
graphstate_nativegates_ibm_qiskit_opt1_10,0.6220703125
graphstate_nativegates_ibm_tket_9,0.6220703125
qpeinexact_nativegates_rigetti_tket_5,0.6220703125
random_nativegates_quantinuum_qiskit_opt0_5,0.62109375
portfolioqaoa_nativegates_rigetti_qiskit_opt0_3,0.62109375
graphstate_nativegates_ibm_tket_10,0.62109375
portfolioqaoa_nativegates_rigetti_tket_3,0.62109375
wstate_nativegates_quantinuum_qiskit_opt0_10,0.62109375
dj_nativegates_rigetti_tket_10,0.6201171875
wstate_nativegates_quantinuum_tket_10,0.619140625
qaoa_nativegates_quantinuum_qiskit_opt1_5,0.6181640625
graphstate_nativegates_rigetti_qiskit_opt0_10,0.6181640625
qaoa_nativegates_quantinuum_qiskit_opt3_5,0.6171875
graphstate_nativegates_ionq_qiskit_opt2_9,0.6171875
qpeinexact_nativegates_quantinuum_tket_5,0.6171875
qft_nativegates_quantinuum_qiskit_opt3_5,0.6171875
graphstate_nativegates_ibm_qiskit_opt1_9,0.6162109375
graphstate_nativegates_quantinuum_qiskit_opt0_10,0.615234375
qpeexact_nativegates_rigetti_qiskit_opt1_5,0.615234375
qftentangled_nativegates_quantinuum_qiskit_opt0_4,0.615234375
qaoa_nativegates_ibm_qiskit_opt1_5,0.615234375
random_nativegates_quantinuum_qiskit_opt2_5,0.6142578125
qftentangled_nativegates_rigetti_qiskit_opt0_4,0.6142578125
random_nativegates_ionq_qiskit_opt3_5,0.61328125
random_nativegates_ionq_qiskit_opt0_4,0.6123046875
qaoa_nativegates_rigetti_qiskit_opt3_5,0.6123046875
qftentangled_nativegates_ibm_qiskit_opt3_4,0.6103515625
qftentangled_nativegates_ionq_qiskit_opt3_4,0.6103515625
graphstate_nativegates_ionq_qiskit_opt1_8,0.609375
random_nativegates_ionq_qiskit_opt2_5,0.609375
qaoa_nativegates_ionq_qiskit_opt0_5,0.607421875
qftentangled_nativegates_quantinuum_qiskit_opt1_4,0.607421875
qaoa_nativegates_ionq_tket_5,0.607421875
dj_nativegates_rigetti_qiskit_opt2_10,0.6064453125
dj_nativegates_ionq_qiskit_opt0_10,0.6064453125
vqe_nativegates_rigetti_tket_10,0.6064453125
random_nativegates_rigetti_qiskit_opt2_5,0.60546875
ae_nativegates_quantinuum_tket_5,0.60546875
random_nativegates_ionq_tket_4,0.603515625
qaoa_nativegates_ionq_qiskit_opt3_5,0.6025390625
qftentangled_nativegates_quantinuum_qiskit_opt2_4,0.6025390625
qpeexact_nativegates_rigetti_tket_5,0.6025390625
qpeinexact_nativegates_rigetti_qiskit_opt1_5,0.6015625
qaoa_nativegates_quantinuum_qiskit_opt0_5,0.6015625
random_nativegates_ibm_qiskit_opt3_5,0.6005859375
qft_nativegates_quantinuum_qiskit_opt2_5,0.599609375
random_nativegates_ibm_tket_5,0.599609375
qaoa_indep_tket_5,0.599609375
random_nativegates_ionq_qiskit_opt1_5,0.5986328125
random_nativegates_rigetti_qiskit_opt0_5,0.5986328125
random_nativegates_rigetti_tket_4,0.5986328125
qnn_nativegates_quantinuum_qiskit_opt2_4,0.5986328125
random_nativegates_rigetti_qiskit_opt2_4,0.5986328125
random_nativegates_rigetti_qiskit_opt1_5,0.59765625
qaoa_nativegates_rigetti_tket_5,0.59765625
qpeinexact_nativegates_rigetti_qiskit_opt3_5,0.59765625
qnn_nativegates_ibm_qiskit_opt1_4,0.5966796875
qnn_indep_tket_4,0.5966796875
random_nativegates_ibm_qiskit_opt0_5,0.5966796875
qnn_nativegates_quantinuum_qiskit_opt3_4,0.595703125
wstate_nativegates_ionq_tket_10,0.5947265625
qaoa_nativegates_ibm_qiskit_opt0_5,0.5927734375
random_nativegates_quantinuum_qiskit_opt3_5,0.5927734375
dj_nativegates_ionq_tket_10,0.591796875
qnn_nativegates_ibm_qiskit_opt2_4,0.591796875
ae_nativegates_rigetti_qiskit_opt3_5,0.5908203125
qaoa_nativegates_ibm_tket_5,0.5908203125
qaoa_nativegates_quantinuum_qiskit_opt2_5,0.5908203125
random_nativegates_quantinuum_tket_4,0.5908203125
graphstate_nativegates_ionq_tket_10,0.58984375
random_nativegates_ibm_qiskit_opt2_5,0.58984375
ae_indep_qiskit_5,0.58984375
qftentangled_nativegates_ionq_qiskit_opt1_4,0.58984375
qnn_nativegates_ionq_qiskit_opt2_4,0.58984375
ae_nativegates_rigetti_qiskit_opt2_5,0.587890625
qaoa_nativegates_ionq_qiskit_opt2_5,0.5869140625
random_nativegates_quantinuum_qiskit_opt1_4,0.5869140625
random_nativegates_ibm_tket_4,0.5869140625
portfolioqaoa_nativegates_ionq_qiskit_opt0_3,0.5859375
qaoa_indep_qiskit_5,0.5859375
random_nativegates_rigetti_qiskit_opt3_5,0.5859375
qpeexact_nativegates_rigetti_qiskit_opt2_5,0.5859375
random_nativegates_ionq_tket_5,0.5849609375
qpeexact_nativegates_rigetti_qiskit_opt3_5,0.5849609375
dj_nativegates_rigetti_tket_9,0.5849609375
random_nativegates_ibm_qiskit_opt1_5,0.5849609375
qpeinexact_nativegates_quantinuum_qiskit_opt0_5,0.5849609375
qftentangled_nativegates_quantinuum_qiskit_opt3_4,0.583984375
qnn_nativegates_ibm_qiskit_opt0_4,0.583984375
graphstate_nativegates_quantinuum_qiskit_opt1_10,0.583984375
graphstate_nativegates_ionq_qiskit_opt0_9,0.5830078125
qpeexact_nativegates_ibm_qiskit_opt2_5,0.5830078125
qftentangled_nativegates_ionq_qiskit_opt2_4,0.5830078125
qft_nativegates_rigetti_qiskit_opt1_5,0.5830078125
qft_nativegates_rigetti_qiskit_opt0_5,0.58203125
ae_nativegates_ibm_qiskit_opt3_5,0.58203125
qnn_nativegates_rigetti_qiskit_opt1_4,0.58203125
qpeexact_nativegates_ibm_qiskit_opt0_5,0.580078125
qaoa_indep_tket_7,0.580078125
qpeexact_nativegates_ionq_qiskit_opt1_5,0.5791015625
qft_nativegates_ionq_qiskit_opt1_5,0.5791015625
random_nativegates_ibm_qiskit_opt1_4,0.5791015625
qft_nativegates_quantinuum_qiskit_opt1_5,0.5791015625
random_nativegates_rigetti_qiskit_opt0_4,0.5791015625
random_nativegates_quantinuum_qiskit_opt1_5,0.5791015625
random_nativegates_quantinuum_qiskit_opt0_4,0.5791015625
ae_nativegates_ionq_qiskit_opt3_5,0.5791015625
ae_nativegates_rigetti_qiskit_opt1_5,0.5791015625
portfoliovqe_nativegates_ibm_qiskit_opt3_4,0.5791015625
qnn_nativegates_rigetti_qiskit_opt2_4,0.5791015625
