graphstate_nativegates_rigetti_qiskit_opt0_8,0.5947265625
qwalk-noancilla_nativegates_ibm_qiskit_opt1_3,0.5947265625
qftentangled_nativegates_ionq_qiskit_opt3_4,0.5947265625
qftentangled_nativegates_quantinuum_qiskit_opt1_4,0.59375
wstate_nativegates_quantinuum_qiskit_opt1_7,0.59375
vqe_nativegates_ibm_qiskit_opt3_8,0.59375
qnn_nativegates_rigetti_qiskit_opt2_4,0.59375
qftentangled_nativegates_ionq_qiskit_opt1_4,0.59375
wstate_nativegates_ionq_qiskit_opt2_8,0.59375
qnn_nativegates_ionq_qiskit_opt2_4,0.59375
dj_nativegates_quantinuum_qiskit_opt3_8,0.5927734375
qpeexact_nativegates_quantinuum_tket_5,0.5927734375
qpeexact_nativegates_rigetti_qiskit_opt1_5,0.5927734375
vqe_nativegates_ionq_qiskit_opt2_8,0.591796875
vqe_nativegates_ionq_tket_9,0.591796875
graphstate_nativegates_quantinuum_qiskit_opt1_8,0.591796875
wstate_nativegates_rigetti_qiskit_opt2_7,0.591796875
realamprandom_nativegates_ibm_qiskit_opt0_4,0.591796875
random_nativegates_rigetti_qiskit_opt2_4,0.591796875
wstate_nativegates_quantinuum_qiskit_opt1_9,0.591796875
random_nativegates_quantinuum_qiskit_opt2_4,0.5908203125
graphstate_nativegates_quantinuum_tket_8,0.5908203125
realamprandom_indep_qiskit_4,0.5908203125
vqe_nativegates_rigetti_qiskit_opt1_8,0.5908203125
wstate_nativegates_ionq_qiskit_opt0_8,0.5908203125
random_nativegates_ibm_qiskit_opt3_4,0.5888671875
portfoliovqe_nativegates_ibm_qiskit_opt3_4,0.5888671875
wstate_nativegates_quantinuum_qiskit_opt3_8,0.5888671875
qaoa_nativegates_quantinuum_qiskit_opt0_4,0.5888671875
dj_nativegates_quantinuum_qiskit_opt3_9,0.5888671875
dj_indep_tket_9,0.5888671875
qaoa_nativegates_ibm_qiskit_opt1_4,0.5888671875
su2random_nativegates_ibm_qiskit_opt0_4,0.5888671875
realamprandom_nativegates_ibm_qiskit_opt3_4,0.5888671875
qnn_nativegates_rigetti_tket_4,0.5888671875
qwalk-noancilla_nativegates_ibm_qiskit_opt3_3,0.5888671875
qwalk-v-chain_nativegates_ibm_qiskit_opt2_3,0.5888671875
qaoa_nativegates_ibm_qiskit_opt0_4,0.5888671875
vqe_nativegates_quantinuum_qiskit_opt2_8,0.587890625
random_indep_tket_4,0.587890625
qftentangled_nativegates_rigetti_qiskit_opt0_4,0.587890625
graphstate_nativegates_rigetti_tket_8,0.587890625
random_nativegates_ionq_qiskit_opt2_4,0.5869140625
vqe_nativegates_quantinuum_qiskit_opt0_7,0.5869140625
qpeinexact_nativegates_rigetti_qiskit_opt3_5,0.5869140625
portfoliovqe_nativegates_rigetti_qiskit_opt3_4,0.5869140625
routing_nativegates_ibm_tket_6,0.5869140625
dj_nativegates_ibm_qiskit_opt3_9,0.5869140625
graphstate_nativegates_ibm_qiskit_opt1_8,0.5869140625
ae_nativegates_quantinuum_qiskit_opt3_5,0.5859375
qaoa_nativegates_ibm_qiskit_opt2_4,0.5859375
qnn_nativegates_ibm_qiskit_opt2_4,0.5859375
su2random_nativegates_rigetti_qiskit_opt2_4,0.5859375
qaoa_nativegates_rigetti_tket_5,0.5859375
vqe_nativegates_rigetti_qiskit_opt2_8,0.5859375
qaoa_nativegates_ibm_tket_4,0.5859375
portfoliovqe_nativegates_ibm_qiskit_opt0_4,0.5859375
graphstate_nativegates_ionq_qiskit_opt2_9,0.5859375
graphstate_nativegates_rigetti_qiskit_opt1_9,0.5849609375
twolocalrandom_indep_tket_4,0.5849609375
vqe_nativegates_rigetti_qiskit_opt0_10,0.5849609375
random_nativegates_quantinuum_qiskit_opt3_4,0.5849609375
graphstate_nativegates_rigetti_qiskit_opt2_7,0.583984375
qaoa_nativegates_quantinuum_qiskit_opt3_4,0.583984375
routing_nativegates_quantinuum_qiskit_opt1_6,0.583984375
wstate_nativegates_rigetti_qiskit_opt0_7,0.583984375
qpeinexact_nativegates_ibm_qiskit_opt2_5,0.583984375
qwalk-noancilla_indep_qiskit_3,0.583984375
wstate_indep_qiskit_8,0.583984375
portfoliovqe_nativegates_rigetti_qiskit_opt0_4,0.583984375
routing_nativegates_ibm_qiskit_opt2_6,0.583984375
portfoliovqe_nativegates_rigetti_qiskit_opt1_4,0.583984375
realamprandom_nativegates_ibm_qiskit_opt1_4,0.5830078125
random_nativegates_ionq_qiskit_opt1_4,0.5830078125
qwalk-v-chain_nativegates_rigetti_qiskit_opt1_3,0.5830078125
graphstate_nativegates_rigetti_qiskit_opt2_8,0.5830078125
wstate_nativegates_ionq_tket_8,0.58203125
random_nativegates_ibm_tket_4,0.58203125
ghz_nativegates_quantinuum_qiskit_opt3_10,0.58203125
random_nativegates_rigetti_qiskit_opt1_4,0.58203125
qwalk-v-chain_nativegates_ionq_qiskit_opt3_3,0.5810546875
su2random_nativegates_ibm_qiskit_opt3_4,0.5810546875
qnn_nativegates_quantinuum_qiskit_opt0_4,0.5810546875
vqe_nativegates_rigetti_qiskit_opt3_8,0.5810546875
graphstate_nativegates_ionq_qiskit_opt1_8,0.580078125
qnn_nativegates_rigetti_qiskit_opt1_4,0.580078125
ae_nativegates_rigetti_tket_5,0.580078125
qft_nativegates_ionq_qiskit_opt2_4,0.5791015625
qnn_nativegates_ibm_qiskit_opt3_4,0.5791015625
wstate_nativegates_rigetti_qiskit_opt1_8,0.5791015625
vqe_nativegates_quantinuum_tket_8,0.5791015625
vqe_nativegates_ibm_tket_8,0.5791015625
qft_nativegates_ionq_qiskit_opt1_4,0.578125
qnn_nativegates_rigetti_qiskit_opt3_4,0.578125
ae_indep_tket_5,0.578125
vqe_nativegates_ionq_qiskit_opt3_8,0.578125
qwalk-v-chain_nativegates_rigetti_qiskit_opt3_3,0.578125
qaoa_nativegates_ibm_qiskit_opt3_4,0.578125
routing_nativegates_ionq_qiskit_opt2_6,0.578125
graphstate_nativegates_quantinuum_qiskit_opt2_9,0.578125
ghz_nativegates_quantinuum_tket_10,0.578125
realamprandom_nativegates_rigetti_qiskit_opt2_4,0.578125
twolocalrandom_nativegates_ibm_qiskit_opt2_4,0.578125
dj_nativegates_rigetti_qiskit_opt2_8,0.5771484375
graphstate_nativegates_quantinuum_qiskit_opt2_8,0.5771484375
qft_nativegates_quantinuum_qiskit_opt0_5,0.5771484375
qwalk-noancilla_nativegates_rigetti_qiskit_opt1_3,0.5771484375
qaoa_nativegates_quantinuum_tket_4,0.5771484375
qnn_nativegates_ionq_tket_4,0.5771484375
ae_nativegates_quantinuum_qiskit_opt0_5,0.5771484375
su2random_nativegates_rigetti_qiskit_opt1_4,0.576171875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt0_3,0.576171875
qft_indep_tket_5,0.576171875
qaoa_nativegates_rigetti_qiskit_opt3_4,0.576171875
qnn_nativegates_quantinuum_qiskit_opt3_4,0.576171875
random_nativegates_ibm_qiskit_opt0_4,0.5751953125
portfoliovqe_nativegates_ionq_qiskit_opt1_4,0.5751953125
dj_nativegates_ibm_qiskit_opt2_9,0.5751953125
wstate_nativegates_quantinuum_tket_8,0.5751953125
random_nativegates_quantinuum_qiskit_opt1_4,0.5751953125
random_nativegates_ibm_qiskit_opt1_4,0.57421875
random_indep_qiskit_4,0.57421875
qwalk-noancilla_indep_tket_3,0.57421875
portfoliovqe_indep_tket_4,0.57421875
random_nativegates_quantinuum_qiskit_opt2_5,0.57421875
graphstate_nativegates_ibm_tket_7,0.57421875
graphstate_nativegates_quantinuum_tket_9,0.57421875
qft_nativegates_ionq_qiskit_opt3_4,0.57421875
ae_nativegates_rigetti_qiskit_opt1_5,0.57421875
wstate_indep_qiskit_10,0.57421875
qwalk-v-chain_nativegates_rigetti_qiskit_opt2_3,0.5732421875
graphstate_indep_qiskit_10,0.5732421875
vqe_nativegates_rigetti_qiskit_opt1_7,0.572265625
wstate_nativegates_ionq_qiskit_opt2_10,0.572265625
graphstate_nativegates_quantinuum_qiskit_opt2_10,0.572265625
portfoliovqe_nativegates_quantinuum_qiskit_opt3_4,0.572265625
graphstate_nativegates_quantinuum_qiskit_opt0_10,0.572265625
dj_nativegates_rigetti_tket_9,0.5712890625
wstate_nativegates_ionq_qiskit_opt1_10,0.5712890625
qaoa_nativegates_rigetti_qiskit_opt0_4,0.5712890625
vqe_nativegates_quantinuum_qiskit_opt2_7,0.5703125
qwalk-noancilla_nativegates_rigetti_qiskit_opt2_3,0.5693359375
qwalk-v-chain_nativegates_ibm_qiskit_opt0_3,0.5693359375
twolocalrandom_nativegates_ionq_qiskit_opt2_4,0.5693359375
graphstate_nativegates_ionq_tket_7,0.5693359375
dj_nativegates_rigetti_qiskit_opt0_9,0.5693359375
qwalk-v-chain_indep_tket_3,0.5693359375
graphstate_nativegates_ionq_qiskit_opt3_10,0.5693359375
qft_nativegates_ionq_qiskit_opt0_5,0.5693359375
qpeinexact_nativegates_ionq_qiskit_opt0_5,0.568359375
wstate_nativegates_ibm_qiskit_opt0_10,0.568359375
qpeinexact_nativegates_rigetti_tket_5,0.568359375
vqe_nativegates_quantinuum_qiskit_opt1_10,0.5673828125
qaoa_nativegates_ionq_qiskit_opt0_4,0.5673828125
random_nativegates_ibm_qiskit_opt2_4,0.5673828125
ae_indep_qiskit_5,0.56640625
portfoliovqe_nativegates_ibm_tket_4,0.56640625
realamprandom_nativegates_ionq_qiskit_opt3_4,0.56640625
qpeexact_nativegates_ibm_qiskit_opt3_5,0.56640625
qnn_nativegates_ionq_qiskit_opt1_4,0.56640625
realamprandom_nativegates_rigetti_qiskit_opt3_4,0.56640625
qnn_nativegates_quantinuum_qiskit_opt1_4,0.5654296875
wstate_nativegates_ibm_qiskit_opt2_10,0.5654296875
graphstate_nativegates_rigetti_qiskit_opt3_10,0.5654296875
realamprandom_nativegates_quantinuum_qiskit_opt1_4,0.5654296875
dj_nativegates_ionq_qiskit_opt1_9,0.5654296875
wstate_nativegates_ibm_qiskit_opt3_10,0.564453125
ae_nativegates_ibm_qiskit_opt3_5,0.564453125
su2random_nativegates_quantinuum_qiskit_opt1_4,0.564453125
wstate_nativegates_rigetti_qiskit_opt1_10,0.564453125
qnn_nativegates_rigetti_qiskit_opt0_4,0.5634765625
graphstate_nativegates_ibm_qiskit_opt3_8,0.5634765625
graphstate_indep_tket_9,0.5634765625
dj_nativegates_rigetti_qiskit_opt1_9,0.5634765625
realamprandom_nativegates_ibm_qiskit_opt2_4,0.5634765625
vqe_nativegates_ionq_qiskit_opt0_8,0.5625
wstate_indep_tket_10,0.5625
qpeinexact_nativegates_ibm_qiskit_opt0_5,0.5625
dj_nativegates_quantinuum_tket_9,0.5625
dj_indep_qiskit_8,0.5625
vqe_nativegates_ionq_qiskit_opt1_8,0.5625
ae_nativegates_quantinuum_tket_5,0.5625
qpeexact_nativegates_ibm_qiskit_opt1_5,0.5625
wstate_nativegates_rigetti_qiskit_opt0_8,0.5625
twolocalrandom_nativegates_rigetti_qiskit_opt2_4,0.5615234375
graphstate_nativegates_quantinuum_qiskit_opt3_8,0.5615234375
portfoliovqe_nativegates_ionq_qiskit_opt3_4,0.5615234375
ae_nativegates_ionq_qiskit_opt1_5,0.5615234375
su2random_nativegates_rigetti_qiskit_opt3_4,0.5615234375
portfoliovqe_nativegates_ibm_qiskit_opt1_4,0.5615234375
vqe_nativegates_ionq_qiskit_opt0_10,0.560546875
vqe_nativegates_quantinuum_tket_9,0.560546875
twolocalrandom_nativegates_quantinuum_qiskit_opt3_4,0.560546875
vqe_nativegates_quantinuum_qiskit_opt0_10,0.560546875
wstate_nativegates_ionq_qiskit_opt0_10,0.560546875
vqe_nativegates_rigetti_tket_10,0.560546875
qpeexact_nativegates_rigetti_qiskit_opt0_5,0.560546875
portfoliovqe_nativegates_quantinuum_qiskit_opt1_4,0.5595703125
ae_nativegates_ibm_qiskit_opt0_5,0.5595703125
qaoa_indep_tket_4,0.5595703125
random_indep_tket_5,0.55859375
wstate_nativegates_quantinuum_qiskit_opt1_8,0.55859375
ae_nativegates_ibm_qiskit_opt2_5,0.55859375
qwalk-v-chain_indep_qiskit_3,0.55859375
qft_nativegates_quantinuum_qiskit_opt1_4,0.55859375
graphstate_nativegates_quantinuum_qiskit_opt3_9,0.55859375
qaoa_indep_qiskit_4,0.5576171875
graphstate_nativegates_rigetti_qiskit_opt2_9,0.556640625
random_nativegates_rigetti_qiskit_opt1_5,0.556640625
su2random_nativegates_rigetti_tket_4,0.556640625
qaoa_nativegates_rigetti_tket_4,0.556640625
dj_nativegates_ionq_qiskit_opt3_9,0.556640625
graphstate_nativegates_quantinuum_qiskit_opt0_8,0.5556640625
portfoliovqe_nativegates_quantinuum_qiskit_opt0_4,0.5556640625
graphstate_nativegates_rigetti_qiskit_opt1_10,0.5556640625
ae_nativegates_ibm_tket_5,0.5556640625
qaoa_nativegates_rigetti_qiskit_opt1_4,0.5546875
wstate_nativegates_rigetti_qiskit_opt2_8,0.5546875
graphstate_nativegates_rigetti_qiskit_opt2_10,0.5546875
twolocalrandom_nativegates_rigetti_qiskit_opt3_4,0.5546875
dj_nativegates_quantinuum_qiskit_opt1_10,0.5537109375
graphstate_nativegates_ibm_qiskit_opt0_9,0.5537109375
qpeinexact_nativegates_quantinuum_qiskit_opt0_5,0.5537109375
vqe_nativegates_ionq_qiskit_opt2_10,0.552734375
qwalk-noancilla_nativegates_ionq_qiskit_opt3_3,0.552734375
graphstate_nativegates_ibm_qiskit_opt1_9,0.552734375
random_nativegates_quantinuum_qiskit_opt0_4,0.552734375
vqe_nativegates_quantinuum_tket_10,0.552734375
ae_nativegates_quantinuum_qiskit_opt1_5,0.552734375
wstate_nativegates_rigetti_qiskit_opt3_8,0.5517578125
portfoliovqe_nativegates_ionq_qiskit_opt0_4,0.5517578125
ae_nativegates_quantinuum_qiskit_opt2_5,0.55078125
qpeexact_nativegates_rigetti_qiskit_opt2_5,0.55078125
wstate_nativegates_ionq_qiskit_opt3_10,0.55078125
dj_nativegates_rigetti_qiskit_opt3_9,0.55078125
ae_nativegates_ionq_qiskit_opt2_5,0.55078125
ae_nativegates_rigetti_qiskit_opt2_5,0.55078125
vqe_nativegates_ibm_qiskit_opt2_10,0.55078125
wstate_nativegates_ibm_qiskit_opt1_10,0.55078125
ae_nativegates_ibm_qiskit_opt1_5,0.5498046875
realamprandom_nativegates_rigetti_qiskit_opt1_4,0.5498046875
graphstate_nativegates_ibm_tket_10,0.5498046875
realamprandom_nativegates_rigetti_qiskit_opt0_4,0.548828125
random_nativegates_ibm_qiskit_opt2_5,0.548828125
ae_nativegates_rigetti_qiskit_opt3_5,0.548828125
twolocalrandom_nativegates_rigetti_qiskit_opt0_4,0.548828125
qpeexact_nativegates_quantinuum_qiskit_opt2_5,0.548828125
wstate_nativegates_rigetti_tket_10,0.548828125
ae_nativegates_ionq_qiskit_opt0_5,0.548828125
vqe_nativegates_ibm_qiskit_opt3_10,0.5478515625
su2random_nativegates_ionq_qiskit_opt0_4,0.5478515625
realamprandom_nativegates_quantinuum_qiskit_opt3_4,0.5478515625
portfoliovqe_nativegates_quantinuum_qiskit_opt2_4,0.5478515625
graphstate_nativegates_quantinuum_qiskit_opt1_10,0.5478515625
wstate_nativegates_rigetti_qiskit_opt0_10,0.5478515625
wstate_nativegates_ionq_tket_10,0.5478515625
qft_nativegates_ionq_qiskit_opt0_4,0.5478515625
random_nativegates_rigetti_qiskit_opt2_5,0.546875
random_nativegates_rigetti_qiskit_opt0_4,0.546875
qpeexact_nativegates_ionq_qiskit_opt0_5,0.546875
vqe_nativegates_ibm_qiskit_opt1_10,0.546875
portfoliovqe_nativegates_ionq_qiskit_opt2_4,0.546875
wstate_nativegates_quantinuum_qiskit_opt1_10,0.546875
qaoa_nativegates_rigetti_qiskit_opt3_5,0.546875
dj_nativegates_quantinuum_qiskit_opt2_9,0.546875
graphstate_nativegates_ionq_tket_8,0.546875
twolocalrandom_nativegates_rigetti_qiskit_opt1_4,0.5458984375
qft_nativegates_quantinuum_qiskit_opt2_4,0.544921875
vqe_nativegates_quantinuum_qiskit_opt2_10,0.544921875
portfoliovqe_nativegates_rigetti_tket_4,0.544921875
realamprandom_nativegates_quantinuum_qiskit_opt2_4,0.544921875
qnn_nativegates_quantinuum_qiskit_opt2_4,0.544921875
su2random_nativegates_ibm_tket_4,0.5439453125
vqe_nativegates_ionq_qiskit_opt3_10,0.5439453125
wstate_nativegates_quantinuum_qiskit_opt3_10,0.5439453125
qpeinexact_nativegates_rigetti_qiskit_opt0_5,0.5439453125
su2random_nativegates_ionq_qiskit_opt3_4,0.5439453125
dj_nativegates_ionq_tket_8,0.5439453125
ae_nativegates_rigetti_qiskit_opt0_5,0.54296875
twolocalrandom_nativegates_quantinuum_qiskit_opt2_4,0.54296875
ae_nativegates_ionq_qiskit_opt3_5,0.54296875
random_nativegates_quantinuum_qiskit_opt3_5,0.54296875
realamprandom_nativegates_ionq_qiskit_opt2_4,0.5419921875
qnn_nativegates_ionq_qiskit_opt0_4,0.5419921875
dj_indep_qiskit_10,0.5419921875
qpeexact_nativegates_quantinuum_qiskit_opt0_5,0.5419921875
graphstate_nativegates_ibm_qiskit_opt0_10,0.5419921875
graphstate_nativegates_ionq_qiskit_opt0_10,0.541015625
ae_nativegates_ionq_tket_5,0.541015625
vqe_indep_qiskit_10,0.541015625
random_nativegates_ionq_qiskit_opt0_5,0.5400390625
dj_nativegates_rigetti_qiskit_opt1_10,0.5400390625
qaoa_indep_tket_6,0.5390625
vqe_nativegates_ionq_qiskit_opt1_10,0.5380859375
portfoliovqe_nativegates_quantinuum_tket_4,0.5380859375
graphstate_nativegates_quantinuum_qiskit_opt1_9,0.5380859375
dj_nativegates_ionq_qiskit_opt3_10,0.5380859375
graphstate_nativegates_ibm_qiskit_opt3_10,0.5380859375
qftentangled_indep_qiskit_5,0.5380859375
wstate_nativegates_quantinuum_qiskit_opt0_10,0.5380859375
portfoliovqe_nativegates_rigetti_qiskit_opt2_4,0.537109375
qpeexact_nativegates_ionq_qiskit_opt2_5,0.537109375
twolocalrandom_nativegates_ionq_qiskit_opt3_4,0.5361328125
graphstate_nativegates_ibm_tket_9,0.5361328125
qpeinexact_nativegates_rigetti_qiskit_opt1_5,0.5361328125
vqe_nativegates_ionq_tket_10,0.5361328125
wstate_nativegates_ibm_tket_10,0.5361328125
dj_nativegates_rigetti_qiskit_opt2_10,0.53515625
qft_nativegates_quantinuum_qiskit_opt3_4,0.53515625
qaoa_nativegates_rigetti_qiskit_opt1_6,0.53515625
graphstate_indep_tket_10,0.53515625
su2random_nativegates_quantinuum_qiskit_opt3_4,0.53515625
twolocalrandom_nativegates_ionq_qiskit_opt1_4,0.5341796875
graphstate_nativegates_rigetti_tket_10,0.5341796875
su2random_nativegates_ionq_qiskit_opt2_4,0.5341796875
wstate_nativegates_quantinuum_tket_10,0.533203125
wstate_nativegates_quantinuum_qiskit_opt2_10,0.533203125
realamprandom_nativegates_ibm_tket_4,0.533203125
graphstate_nativegates_quantinuum_tket_10,0.5322265625
qpeinexact_nativegates_rigetti_qiskit_opt2_5,0.5322265625
su2random_nativegates_rigetti_qiskit_opt0_4,0.53125
qpeinexact_nativegates_ionq_qiskit_opt3_5,0.53125
random_nativegates_ionq_qiskit_opt2_5,0.5302734375
realamprandom_nativegates_quantinuum_qiskit_opt0_4,0.5302734375
dj_indep_tket_10,0.5302734375
random_indep_qiskit_5,0.5302734375
realamprandom_nativegates_rigetti_tket_4,0.5302734375
su2random_nativegates_quantinuum_qiskit_opt2_4,0.529296875
qaoa_nativegates_ionq_qiskit_opt1_6,0.529296875
portfoliovqe_nativegates_ionq_tket_4,0.5283203125
qaoa_nativegates_quantinuum_qiskit_opt1_6,0.52734375
graphstate_nativegates_ibm_qiskit_opt1_10,0.52734375
wstate_nativegates_rigetti_qiskit_opt3_10,0.52734375
graphstate_nativegates_rigetti_qiskit_opt0_10,0.52734375
wstate_nativegates_rigetti_qiskit_opt2_10,0.5263671875
realamprandom_nativegates_ionq_qiskit_opt1_4,0.5263671875
su2random_nativegates_ionq_qiskit_opt1_4,0.5263671875
dj_nativegates_ibm_qiskit_opt0_10,0.525390625
vqe_nativegates_ibm_qiskit_opt0_10,0.525390625
graphstate_nativegates_ionq_qiskit_opt0_9,0.525390625
graphstate_indep_qiskit_9,0.5244140625
vqe_nativegates_rigetti_qiskit_opt1_10,0.5234375
qpeexact_nativegates_quantinuum_qiskit_opt3_5,0.5234375
qaoa_indep_tket_5,0.5234375
realamprandom_nativegates_quantinuum_tket_4,0.5224609375
su2random_nativegates_ionq_tket_4,0.5224609375
twolocalrandom_nativegates_ibm_tket_4,0.5224609375
dj_nativegates_ionq_tket_10,0.521484375
vqe_nativegates_ibm_tket_10,0.521484375
qaoa_nativegates_ibm_qiskit_opt1_5,0.521484375
vqe_nativegates_rigetti_qiskit_opt3_10,0.521484375
twolocalrandom_nativegates_ionq_tket_4,0.5205078125
qaoa_nativegates_quantinuum_qiskit_opt3_6,0.5205078125
qaoa_nativegates_quantinuum_qiskit_opt0_6,0.5185546875
qftentangled_indep_tket_5,0.517578125
twolocalrandom_nativegates_rigetti_tket_4,0.517578125
qpeinexact_nativegates_quantinuum_qiskit_opt2_5,0.5166015625
qpeinexact_nativegates_quantinuum_qiskit_opt1_5,0.5166015625
qaoa_nativegates_quantinuum_qiskit_opt3_5,0.5166015625
dj_nativegates_rigetti_qiskit_opt3_10,0.5166015625
dj_nativegates_ionq_tket_9,0.515625
graphstate_nativegates_ionq_tket_10,0.515625
twolocalrandom_nativegates_quantinuum_qiskit_opt1_4,0.5146484375
dj_nativegates_quantinuum_qiskit_opt3_10,0.5146484375
su2random_nativegates_quantinuum_tket_4,0.5126953125
twolocalrandom_nativegates_ionq_qiskit_opt0_4,0.5126953125
dj_nativegates_ionq_qiskit_opt2_10,0.5126953125
realamprandom_nativegates_ionq_qiskit_opt0_4,0.51171875
graphstate_nativegates_ibm_qiskit_opt2_10,0.51171875
vqe_nativegates_rigetti_qiskit_opt2_10,0.5107421875
graphstate_nativegates_quantinuum_qiskit_opt3_10,0.5107421875
vqe_indep_tket_10,0.5107421875
qaoa_nativegates_ibm_qiskit_opt0_5,0.5107421875
qpeexact_nativegates_ionq_qiskit_opt1_5,0.5107421875
qaoa_nativegates_quantinuum_tket_5,0.509765625
random_nativegates_ibm_qiskit_opt1_5,0.509765625
qwalk-noancilla_nativegates_ionq_qiskit_opt0_3,0.5078125
qpeexact_nativegates_ionq_qiskit_opt3_5,0.5068359375
qaoa_nativegates_quantinuum_qiskit_opt2_5,0.5068359375
realamprandom_nativegates_ionq_tket_4,0.505859375
qwalk-v-chain_nativegates_quantinuum_qiskit_opt1_3,0.505859375
qaoa_nativegates_ionq_qiskit_opt1_5,0.5048828125
portfolioqaoa_nativegates_ionq_qiskit_opt1_4,0.50390625
qaoa_indep_qiskit_5,0.5029296875
qpeexact_nativegates_ibm_qiskit_opt0_5,0.501953125
qpeexact_nativegates_ionq_tket_5,0.501953125
portfolioqaoa_nativegates_rigetti_qiskit_opt1_4,0.501953125
qpeinexact_nativegates_ibm_qiskit_opt1_5,0.501953125
dj_nativegates_ibm_qiskit_opt2_10,0.5009765625
qpeinexact_nativegates_ibm_qiskit_opt3_5,0.5009765625
graphstate_nativegates_ionq_tket_9,0.5
twolocalrandom_nativegates_quantinuum_tket_4,0.5
qft_nativegates_ionq_tket_6,0.5
dj_nativegates_quantinuum_qiskit_opt0_9,0.4990234375
qft_nativegates_rigetti_qiskit_opt2_5,0.4990234375
random_nativegates_ionq_tket_5,0.4990234375
qaoa_nativegates_ionq_tket_4,0.4990234375
qaoa_nativegates_ionq_qiskit_opt3_5,0.4990234375
qaoa_nativegates_rigetti_qiskit_opt2_6,0.498046875
qpeinexact_nativegates_quantinuum_qiskit_opt3_5,0.4970703125
qaoa_nativegates_quantinuum_qiskit_opt2_6,0.4970703125
random_nativegates_rigetti_tket_5,0.4970703125
graphstate_nativegates_ionq_qiskit_opt1_10,0.4970703125
qaoa_nativegates_ibm_qiskit_opt2_5,0.49609375
qft_nativegates_rigetti_qiskit_opt1_5,0.49609375
qwalk-v-chain_nativegates_ionq_qiskit_opt0_3,0.4931640625
qft_nativegates_rigetti_qiskit_opt0_5,0.4931640625
su2random_nativegates_quantinuum_qiskit_opt0_4,0.4921875
random_nativegates_quantinuum_tket_4,0.4921875
qwalk-noancilla_nativegates_quantinuum_qiskit_opt1_3,0.4912109375
twolocalrandom_nativegates_quantinuum_qiskit_opt0_4,0.4912109375
qpeinexact_nativegates_ionq_qiskit_opt2_5,0.490234375
qpeexact_nativegates_quantinuum_qiskit_opt1_5,0.490234375
qaoa_nativegates_ionq_qiskit_opt0_5,0.490234375
qaoa_nativegates_quantinuum_qiskit_opt0_5,0.4892578125
qaoa_nativegates_rigetti_tket_6,0.48828125
dj_nativegates_rigetti_tket_10,0.48828125
dj_nativegates_quantinuum_qiskit_opt2_10,0.48828125
qft_nativegates_ibm_tket_6,0.4873046875
qaoa_nativegates_ibm_qiskit_opt2_6,0.4873046875
portfolioqaoa_nativegates_ibm_qiskit_opt0_4,0.4873046875
qft_nativegates_rigetti_qiskit_opt3_5,0.4873046875
qft_nativegates_ibm_qiskit_opt2_5,0.486328125
qwalk-v-chain_nativegates_quantinuum_qiskit_opt2_3,0.4853515625
portfolioqaoa_nativegates_ionq_qiskit_opt3_4,0.4853515625
qft_nativegates_quantinuum_tket_6,0.4853515625
qaoa_nativegates_ionq_qiskit_opt0_6,0.484375
qftentangled_nativegates_ibm_tket_5,0.4833984375
qaoa_nativegates_ionq_qiskit_opt2_5,0.482421875
qft_nativegates_rigetti_tket_6,0.4814453125
